[DEBUG] 2020-12-14 23:14:54.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:14:54.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:14:54.626 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:14:54.690 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:14:54.692 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:14:55.076 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:14:55.077 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:14:55.084 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:14:55.365 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:14:55.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:14:55.384 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Contact, querySpaceUid=<gen:3>, path=edu.matc.entity.Event.user.contacts.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:4>, path=edu.matc.entity.Event.user.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Event.user.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(contacts)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.contacts)
                      - SQL table alias mapping - contacts2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id8_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Contact)
                            - SQL table alias mapping - contacts2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.userRoles)
                      - SQL table alias mapping - userroles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - userroles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-12-14 23:14:56.726 [main] EntityLoader - Static select for entity edu.matc.entity.Event [NONE]: select event0_.id as id1_1_0_, event0_.budget as budget2_1_0_, event0_.location as location3_1_0_, event0_.user_id as user_id4_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, contacts2_.user_id as user_id8_0_2_, contacts2_.id as id1_0_2_, contacts2_.id as id1_0_3_, contacts2_.email as email2_0_3_, contacts2_.firstname as firstnam3_0_3_, contacts2_.lastname as lastname4_0_3_, contacts2_.message as message5_0_3_, contacts2_.subject as subject6_0_3_, contacts2_.user_id as user_id8_0_3_, contacts2_.user_name as user_nam7_0_3_, userroles3_.user_id as user_id4_2_4_, userroles3_.id as id1_2_4_, userroles3_.id as id1_2_5_, userroles3_.role_name as role_nam2_2_5_, userroles3_.user_id as user_id4_2_5_, userroles3_.user_name as user_nam3_2_5_ from event event0_ left outer join user user1_ on event0_.user_id=user1_.id left outer join contact contacts2_ on user1_.id=contacts2_.user_id left outer join role userroles3_ on user1_.id=userroles3_.user_id where event0_.id=?
[DEBUG] 2020-12-14 23:14:56.727 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3e52ed5d]
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : budget
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-14 23:14:56.727 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@28e94c2]
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts
[DEBUG] 2020-12-14 23:14:56.727 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@14d1737a]
[DEBUG] 2020-12-14 23:14:56.727 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@482a58c7]
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.email
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.firstname
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.lastname
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.message
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.subject
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.user
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Property path deemed to be circular : user.contacts.user
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.userName
[DEBUG] 2020-12-14 23:14:56.727 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-12-14 23:14:56.728 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1e120628]
[DEBUG] 2020-12-14 23:14:56.728 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4e4894d]
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.roleName
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.728 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.userName
[DEBUG] 2020-12-14 23:14:56.728 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:14:56.728 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:14:56.729 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.contacts, querySpaceUid=<gen:2>, path=edu.matc.entity.Event.user.contacts)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Contact, querySpaceUid=<gen:3>, path=edu.matc.entity.Event.user.contacts.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:4>, path=edu.matc.entity.Event.user.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Event.user.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(contacts)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.contacts)
                      - SQL table alias mapping - contacts2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id8_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Contact)
                            - SQL table alias mapping - contacts2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.userRoles)
                      - SQL table alias mapping - userroles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - userroles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-12-14 23:14:56.729 [main] EntityLoader - Static select for entity edu.matc.entity.Event [READ]: select event0_.id as id1_1_0_, event0_.budget as budget2_1_0_, event0_.location as location3_1_0_, event0_.user_id as user_id4_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, contacts2_.user_id as user_id8_0_2_, contacts2_.id as id1_0_2_, contacts2_.id as id1_0_3_, contacts2_.email as email2_0_3_, contacts2_.firstname as firstnam3_0_3_, contacts2_.lastname as lastname4_0_3_, contacts2_.message as message5_0_3_, contacts2_.subject as subject6_0_3_, contacts2_.user_id as user_id8_0_3_, contacts2_.user_name as user_nam7_0_3_, userroles3_.user_id as user_id4_2_4_, userroles3_.id as id1_2_4_, userroles3_.id as id1_2_5_, userroles3_.role_name as role_nam2_2_5_, userroles3_.user_id as user_id4_2_5_, userroles3_.user_name as user_nam3_2_5_ from event event0_ left outer join user user1_ on event0_.user_id=user1_.id left outer join contact contacts2_ on user1_.id=contacts2_.user_id left outer join role userroles3_ on user1_.id=userroles3_.user_id where event0_.id=?
[DEBUG] 2020-12-14 23:14:56.729 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Event: select event0_.id as id1_1_0_, event0_.budget as budget2_1_0_, event0_.location as location3_1_0_, event0_.user_id as user_id4_1_0_ from event event0_ where event0_.id=?
[DEBUG] 2020-12-14 23:14:56.729 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Event: select event0_.id as id1_1_0_, event0_.budget as budget2_1_0_, event0_.location as location3_1_0_, event0_.user_id as user_id4_1_0_ from event event0_ where event0_.id=?
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Role
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister -  Version select: select id from role where id =?
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from role role_ where role_.id=?
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister -  Insert 0: insert into role (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister -  Update 0: update role set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister -  Delete 0: delete from role where id=?
[DEBUG] 2020-12-14 23:14:56.730 [main] AbstractEntityPersister -  Identity insert: insert into role (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-12-14 23:14:56.730 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2d4fb0d8]
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-14 23:14:56.730 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3ef3f661]
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts
[DEBUG] 2020-12-14 23:14:56.730 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5b332439]
[DEBUG] 2020-12-14 23:14:56.730 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@59262a90]
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.email
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.firstname
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.lastname
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.message
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.subject
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.user
[DEBUG] 2020-12-14 23:14:56.730 [main] MetamodelGraphWalker - Property path deemed to be circular : user.contacts.user
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.userName
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-12-14 23:14:56.731 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@65859b44]
[DEBUG] 2020-12-14 23:14:56.731 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d9f5fce]
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.events.budget
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.events.location
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-12-14 23:14:56.731 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-12-14 23:14:56.731 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:14:56.732 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:14:56.733 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.contacts, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.contacts)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Contact, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.contacts.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:4>, path=edu.matc.entity.Role.user.events)
