[DEBUG] 2020-10-21 19:23:46.349 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-21 19:23:46.352 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-21 19:23:46.361 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-21 19:23:46.533 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-21 19:23:46.545 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-21 19:23:47.320 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-21 19:23:47.938 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-21 19:23:47.989 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-21 19:23:47.990 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-21 19:23:51.732 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.732 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#5]
[DEBUG] 2020-10-21 19:23:51.732 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.732 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.732 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.732 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-10-21 19:23:51.732 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.746 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-10-21 19:23:51.746 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.746 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-10-21 19:23:51.746 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.746 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.746 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.746 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:51.746 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.748 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:51.748 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.748 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#4]
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Processing attribute `budget` : value = 6200
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Processing attribute `location` : value = New York
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-10-21 19:23:51.750 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.751 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#4]
[DEBUG] 2020-10-21 19:23:51.751 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.751 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:51.751 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.751 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.751 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.751 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:51.751 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.754 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:51.754 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.754 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:51.754 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.754 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.754 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.754 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:51.755 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.757 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:51.758 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.758 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:51.758 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.766 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:51.766 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.766 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:51.766 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.766 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.766 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.767 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-10-21 19:23:51.767 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.770 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-10-21 19:23:51.776 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.776 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-10-21 19:23:51.777 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.777 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.777 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.777 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-10-21 19:23:51.777 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.779 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-10-21 19:23:51.779 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-10-21 19:23:51.785 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-10-21 19:23:51.785 [main] TwoPhaseLoad - Processing attribute `budget` : value = 2600
[DEBUG] 2020-10-21 19:23:51.786 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.786 [main] TwoPhaseLoad - Processing attribute `location` : value = Madison
[DEBUG] 2020-10-21 19:23:51.787 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.787 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-10-21 19:23:51.787 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.787 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-10-21 19:23:51.787 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.787 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-10-21 19:23:51.787 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.787 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.787 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.787 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:51.787 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.789 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:51.791 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.794 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:51.794 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-10-21 19:23:51.795 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-10-21 19:23:51.795 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.795 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-10-21 19:23:51.795 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.795 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-10-21 19:23:51.795 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.796 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-10-21 19:23:51.796 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.796 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:51.796 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.796 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.797 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.797 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:51.797 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.808 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:51.808 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.808 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Processing attribute `budget` : value = 3000
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Processing attribute `location` : value = Mexico
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-10-21 19:23:51.808 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.809 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-10-21 19:23:51.809 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.809 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:51.809 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.809 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.809 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.810 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.930 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-10-21 19:23:51.930 [main] TransactionImpl - begin
[DEBUG] 2020-10-21 19:23:51.939 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-10-21 19:23:51.941 [main] SQL - insert into user (first_name, last_name, user_name) values (?, ?, ?)
[DEBUG] 2020-10-21 19:23:51.954 [main] IdentifierGeneratorHelper - Natively generated identity: 26
[DEBUG] 2020-10-21 19:23:51.955 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.957 [main] TransactionImpl - committing
[DEBUG] 2020-10-21 19:23:51.958 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-10-21 19:23:51.958 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-10-21 19:23:51.962 [main] Collections - Collection found: [edu.matc.entity.User.events#26], was: [<unreferenced>] (initialized)
[DEBUG] 2020-10-21 19:23:51.964 [main] Collections - Collection found: [edu.matc.entity.User.userRoles#26], was: [<unreferenced>] (initialized)
[DEBUG] 2020-10-21 19:23:51.965 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-10-21 19:23:51.965 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-10-21 19:23:51.965 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-10-21 19:23:51.965 [main] EntityPrinter - edu.matc.entity.User{firstName=Fred, lastName=Flintstone, userRoles=[], id=26, userName=fflintstone, events=[]}
[DEBUG] 2020-10-21 19:23:51.968 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.969 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.974 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_, userroles2_.user_id as user_id4_1_3_, userroles2_.id as id1_1_3_, userroles2_.id as id1_1_4_, userroles2_.role_name as role_nam2_1_4_, userroles2_.user_id as user_id4_1_4_, userroles2_.user_name as user_nam3_1_4_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id left outer join role userroles2_ on user0_.id=userroles2_.user_id where user0_.id=?
[DEBUG] 2020-10-21 19:23:51.981 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.981 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-10-21 19:23:51.981 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.events#26]
[DEBUG] 2020-10-21 19:23:51.981 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.userRoles#26]
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#26]
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.982 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#26]
